"","id","title","excerpt","createdAt"
"505",230964753,"我支持特赦阿扁","阿扁是台灣之子，也是打敗國民黨政權的第一人。當過台北市長，以75%滿意度連任失利，2000年大選在三足鼎立中意外勝選，開啟第一次政權輪替。2004年，阿扁在不被看好的情形下，舉辦228牽手護台灣提升自己的聲望，也讓自己得到親藍分子的疾妒而遭致槍擊。連任後，廢除國統綱領和大中至正改自由廣場。泛藍為了讓阿扁不再起，透過司法追殺，用實質影響力說入阿扁於罪，試圖打壓阿扁卸任總統後的影響力。阿扁為台灣犧牲，結果換來近三十年徒刑和取消卸任總統禮遇，為何小英上台不特赦阿扁呢？我支持特赦阿扁。","2019-03-26T14:12:37.722Z"
"506",230964748,"韓國瑜在深圳喊三小中華民國，明明就是蔡英文講的ROC是流亡政府","蔡英文唱國歌只開口唱後段，那位賴功德，因為是台獨工作者，不屑唱國歌，賴功德的台獨工作者，變務實台獨工作者，最後變成了台主，真的不知道再變三小，其實賴功德根本不需要變，台灣人就算被被蚊子叮死，被水淹死，又窮又老，含著淚爬著去也要投民進黨","2019-03-26T14:11:57.499Z"
"507",230964733,"擔憂中共統戰","各位好，今天是第一次發文。平常對於政治不太關心，但針對中共的來勢洶洶積極統戰，真的很憂心。開始搜尋一些資料，看到國民黨將「簽署和平協議」作為黨綱，本來覺得和平也沒甚麼不好。但仔細查才發現，此和平協議絕非國與國之間的協議，是政府與地方叛亂的協議，簽署此份協議，就代表台灣承認屬於中國，以後中共對我們怎麼樣，也屬於一個國家的內政，國外無立場去援助我們。","2019-03-26T14:10:30.107Z"
"508",230964705,"#討論  不覺得最近這種爆文特別多嗎","真的是看不下去了，不覺得自從1124後某黨大敗後，自從他們檢討出來的問題是因為網路帶風向不夠而失敗，就開始有這種現象了嗎，我知道八卦版那裏本來就是黨工集散地，所以我不意外，但用了好幾年狄卡了，最常看的就是時事版","2019-03-26T14:07:11.483Z"
"509",230964605,"回應外交「撒錢」 蔡英文：台灣有責任照顧其他國家","蔡英文總統正展開「海洋民主之旅」，這次出訪帛琉、諾魯及馬紹爾群島。她今天在馬紹爾與媒體茶敘，被問到出訪期間剛好與高雄市長韓國瑜訪港澳深廈重疊，有輿論稱「一個是撒錢，一個是賺錢」，對此蔡總統回應，任何國家開發到一定程度，都會善盡國際間照顧其他國家的義務，相信大多數台灣人都會認為協助其他國家，是作為民主國家的責任。","2019-03-26T13:53:11.101Z"
"510",230964532,"現在是在比誰先當上特首嗎？#我賣到中國的農產品破紀錄","蔡英文總統稍早透過臉書發文，以自己感冒當引子，宣傳我國農產品去年出口總金額突破54億美元，創下20年新高，賣到中國的農產品也達到12.6億美元，同樣也是破紀錄。蔡總統表示，好成績不是靠口號，而是來自政府和民間一起打拚。","2019-03-26T13:42:36.684Z"
"511",230968904,"奧運舉重用藥遭禁賽@@","剛看到這則新聞，天啊，其他項目會不會也被查XD","2019-03-27T06:42:57.372Z"
"512",230968901,"賴岳謙：誰最喜歡一國兩制？民進黨別「假仙」了","無色覺醒》賴岳謙：誰最喜歡一國兩制？民進黨別「假仙」了，08：302019/03/27，歡迎收看《無色覺醒》第262集播出，由主講人賴岳謙為觀眾分析：「誰最喜歡一國兩制？民進黨別假仙了」。大陸領導人習近平在元旦講話的時候，提出所謂「一國兩制」台灣的方案，然後我們就看到民進黨沸騰了，說這是要把台灣香港化、澳門化、西藏化，形容得好似洪水猛獸一般。除此之外，民進黨還藉機逼迫國民黨表態，逼得藍營不得不為自己辯護，但是大家有所不知，其實民進黨才是真正擁護「一國兩制」的好不好？","2019-03-27T06:42:14.770Z"
"513",230968687,"華為：買相機送手機","2019年，華為P30系列旗艦全面超越了當年的P20PRO和MATE20PRO，而對于其他友商，更是殘暴的“碾壓”，不要想了，一年之內，拍照方面都不會有其他人做到這個水平。毋庸置疑，在手機攝影這一塊，華為吊打了全世界，DXO的評分根本無法全面體現他們的強大之處，因為DXO評測並不測極限長焦和極限暗光拍照。","2019-03-27T06:04:30.830Z"
"514",230968619,"#新聞  捍衛閱聽自由！名咖啡店公告：不收看中天、TVBS","自由，捍衛閱聽自由！名咖啡店公告：不收看中天、TVBS，〔即時新聞／綜合報導〕台中知名咖啡廳「默契咖啡」老闆昨（26）日在臉書發文，並PO 出照片，表示在咖啡店門口貼上了寫有「本店不鎖特定新聞頻道」、「本店不收看中天TVBS」標語的海報，希望「捍衛閱聽自由」。老闆也於文中附上該海報格式連結，歡迎有 需要者自由取用，並希望藉此行為，讓此議題能擴散出去。","2019-03-27T05:52:11.588Z"
"515",230968572,"到處都會韓國瑜<U+0001F602>","我發現啊，如果不說中天國瑜台，其實每台新聞也都是韓國瑜呀，甚至Ptt，報紙，Dcard也都是關於他的啊，大家討厭說歸說，身體卻很誠實呢！！，嘻嘻","2019-03-27T05:44:06.683Z"
"516",230968513,"資深媒體人黃暐瀚談韓國瑜賣台","建議大家多多走出門，聽聽專業領域的見解","2019-03-27T05:32:11.091Z"
"517",230968512,"#新聞 小林村滅村國賠更一審 高雄市府敗訴需賠15災民","八八水災造成高雄市小林村滅村，災民聲請國賠案，高雄高分院更一審，高市府敗訴，其中15災民得獲賠150至300萬不等金額。圖為維基百科「八八風災後的小林村」bellenion 作品。<U+00A0><U+00A0><U+00A0>圖：翻攝維基百科","2019-03-27T05:32:10.690Z"
"518",230968490,"民進黨怎麼了","記得之前都不說中華民國的，然後護照還要貼台灣國貼紙，怎麼最近一直講中華民國啊，請問是我精神錯亂了還是他們精神錯亂了","2019-03-27T05:28:46.370Z"
"519",230968443,"國台辦迴應關於歐陽娜娜、韓國瑜的提問","3月27日上午10：00，國台辦舉行例行新聞發布會，發言人安峰山答記者問。記者提問：我有兩個問題。第一，日前台灣藝人歐陽娜娜被質疑支持“台獨”，隨後歐陽娜娜表態自己是中國人，堅定支持一個中國原則，卻引來島內一些綠營網友及媒體的言語攻擊，請問發言人對此有何評價？第二個問題，現在正在南太平洋所謂“友邦”活動的蔡英文日前隔空喊話韓國瑜，要他告訴大陸“停止打壓台灣的國際參與空間”，請問發言人對此有何評價？","2019-03-27T05:20:12.673Z"
"520",230968288,"最近看新聞有所思","對於9.2，柯粉，喜韓兒，還有中天，TVBS這些統媒，可以出台法律限制他們洗腦台灣人嘛？滯台支那賤畜拿著支那的錢洗腦台灣人。台灣是言論自由的地方，但是請滯台支那人閉嘴！如果中共打過來，這些退役老兵，國民黨肯定一堆賣國投降的，國安局應該對這些人進行監管，以防軍事機密洩露。一旦開戰，先殺死這些滯台支那人。只有這樣，台灣的自由，人權，民主才可以保住。天佑台灣！","2019-03-27T04:53:30.906Z"
"521",230968202,"關於韓『高呼』中華民國","前幾天忘記在哪位政治人物的文章下，看到有人非常地激動說：『韓總都在對面說出中華民國了，你們冥浸黨還在XXXOO……』的言論，我一整個驚訝，趕忙google關鍵字『韓國瑜 中華民國』真的由衷讚嘆這一步……","2019-03-27T04:40:40.201Z"
"522",230968200,"揭韓國瑜「賣台之旅 」真相 港媒：中共布局台灣總統選舉","高雄市長韓國瑜昨與中國國台辦主任劉結一會面。（高市府提供），〔即時新聞／綜合報導〕高雄巿長韓國瑜訪問中國，先無預警密會香港中聯辦主任王志民、澳門中聯辦主任傅自應，昨天並與中國國台辦主任劉結一會面，表態「強烈支持九二共識」，引發國內各界質疑「賣台」。香港《成報》24日就以頭版「高雄市長韓國瑜賣掉台灣」批評，今天再度大幅報導韓國瑜的「賣台之旅」，指中共正在布局介入台灣明年的總統大選，韓國瑜就是其代理人。","2019-03-27T04:40:27.773Z"
"523",230968180,"韓國瑜簽約逾52億訂單 港媒揭密「幕後老闆」","港媒報導，跟韓國瑜簽下訂單的公司，多是中國國有企業、或受中共「國有資產監督管理委員會」監管，即使在香港簽約的企業也是受控於中聯辦。（資料照），韓國瑜買單的幕後老闆就是中共，〔即時新聞／綜合報導〕高雄市長韓國瑜22日起出訪香港<U+4E36>澳門<U+4E36>深圳及廈門，宣稱已獲逾52億元訂單，連日來被質疑「賣台」，香港《成報》連日刊文批判，今又報導指出，翻查紀錄顯示，跟韓國瑜簽下買單的公司，不乏中國國企，或受中共「國有資產監督管理委員會」監管、公司屬「國家發改委」國債專案項目等，即便是在香港簽約的企業也是中聯辦控制，換句換說，韓國瑜買單的幕後老闆就是中共，直言「這場戲演得太差了。」","2019-03-27T04:36:42.655Z"
"524",230968156,"台南的優秀議員","這種素質的議員，反應出該選區部分選民的智商，民事糾紛找警察幹嘛？原來人家上門催討債務沒有暴力行為，警察不到場也不行啊？欠錢的比較大就對了？","2019-03-27T04:32:01.679Z"
"525",230968037,"清大也應該反中天","照片留很久了，一直都沒有機會po。這是2/23清大水木的照片，當時剛好發生總統府發言人黃重諺酸高雄市長韓國瑜「土包子」一事，然後沒多久中天立刻護航，並在當時貌似三重立委補選人鄭世維的造勢場合上又用煽動的語言，洗腦在場支持的民眾。","2019-03-27T04:11:29.710Z"
"526",230967923,"不向命運低頭 多重障礙兒獲選「自強兒童」公視","家扶基金會，在全台灣選出23個自強兒童，他們許多人的背景是從單親、低收入、或者是隔代教養家庭長大的，他們不但沒被命運打倒，反而堅強面對人生的困境。來看他們的故事。緩慢的比著手語，向媒體自我介紹，聽力、視力嚴重缺損的盧宏杰，剛做完耳朵重建手術，兩耳還包著紗布。媽媽說做完手術，他的聽力還是零，但因先天罹患小耳症，外觀與人不同，在學期間曾受到排擠，在手術後，外觀就會和正常人一樣。現在的他轉讀啟聰學校，努力學手語，已逐漸能透過手語溝通、表達情緒。","2019-03-27T03:49:39.900Z"
"527",230967841,"到底好在哪？請告訴我他的優點","他又不是沒做事！，為了農民漁民出去賣訂單要讓高雄起飛啊，民進黨在那邊要獨不獨，害台灣人民沒了中共這個爸爸好養我們，中共可以讓全台經濟起飛哪裡不好！，況且我們祖先都是從中共那塊土地來的啊，詐騙是什麼，詐騙是騙到你什麼都沒有的時候你才自覺","2019-03-27T03:34:23.224Z"
"528",230967713,"#新聞  不滿台大生發起拒看中天 韓粉狂罵護航網友超傻眼","不滿台大生發起拒看中天 韓粉狂罵護航網友超傻眼，〔即時新聞／綜合報導〕近日有台大學生在臉書發起拒看中天新聞的投票活動，引發不少迴響，傳出政大學生也跟進，在臉書呼籲同學搶回電視遙控器，不讓校外人士故意把學餐 電視轉至中天。有韓粉聽聞消息後氣得在臉書粉專「韓國瑜後援會」開砲，批評「原來台 大出智障」，還有人揚言「拒讀台大政大」。","2019-03-27T03:09:03.028Z"
"529",230967547,"討厭蔡英文的理由","國民黨很爛我知道，但要我因此相信民進黨？很抱歉我沒辦法接受。至今能令我相信真正是為台灣而努力的民選政治人物，只有柯P與已經逝世的李敖。以下正文，---------------------------，蔡英文總統刻正在南太友邦訪問拚外交，對於國家元首的「外交日常」（蔡英文語），本不宜多所批評，不過，如果蔡英文把政黨競爭帶到海外，並以此做為拚民進黨初選的工具，不能不提點這已經有失總統的職份，遑論風度。","2019-03-27T02:34:19.363Z"
"530",230967507,"朱立倫 發起有趣的投票活動","欲角逐2020總統大選的熱門人選，先前直播要努力促成兩岸和平，昨晚在自己的臉書粉絲專頁上，建立投票活動，調查網友的想法，很好的作法，可是，阿倫啊，實際票數好像跟你之前的言論不一致，大家也去他臉書投一下吧！","2019-03-27T02:23:39.415Z"
"531",230967372,"妙天禪師加持","《鏡週刊》報導，柯文哲在訪美前，曾與會妙天禪師尋求支持；妙天受訪時透露「柯文哲會選總統」，屆時他也會幫柯連署。此外，妙天的國政聯盟也將在各選區提出立委人選，有信心拿下 10 席立委。柯文哲去年選舉也妙天信徒候選人站台，像徐欣瑩、徐世勳。","2019-03-27T01:49:15.981Z"
"532",230967342,"#新聞 修法髮夾彎：違章農地工廠無限續命的關鍵與荒誕","明年（2020）就是總統大選，在藍綠兩黨為了內部初選分裂而頭痛時，卻有個法案讓朝野政黨難得「口徑一致」——預計在明天（28日）行政院會通過、送入立法院的經濟部《工廠管理輔導法》修法草案，執政、在野黨幾乎都力挺。","2019-03-27T01:38:36.282Z"
"533",230967310,"和平協議-喚回良心","剛剛上軍訓課，教官說，簽和平協議，說不定可以喚回中國的良心<U+22EF>，一個中華民國，中校，可以說出這種話，我真的無解了，可惜來不及錄下影音（我同學爆笑<U+22EF>），教官是在玩，高級反串嗎？","2019-03-27T01:28:59.289Z"
"534",230967306,"#問卦 如果簽了和平協議","如果簽了和平協議，請問能說小熊維尼嗎？如果不行，說了會被抓去關還是被槍斃？求香港知情人物解答","2019-03-27T01:28:04.598Z"
"535",230967277,"〔社評〕石之瑜觀點：你為什麼害怕一國兩制？","一國兩制導致台灣朝野失魂落魄，交相指責，其根本因素就是對權力有慾望，沒膽量的殖民地文化陰魂不散，而對民主、自由、法治，一方面在強權之前不敢爭取，另一方面又對弱者歧視不斷，然則徒有口號，毫無價值內涵。北京初以為一國兩制有助於確保大陸維穩，故本應反映的是台灣的優勢，現在卻蛻變成照顧台灣的特別安排，反而是台灣在自取其辱。此何以朝野上下碰到一國兩制就詞窮，然後惱羞成怒，口不擇言。","2019-03-27T01:18:42.486Z"
"536",230967238,"世界格局和大國關係...金燦榮教授演講","金燦榮教授幽默風趣是中國大陸研究國際關係的教授。可以聽看看。","2019-03-27T01:08:18.787Z"
"537",230967167,"台灣關係的展望 ... 金燦榮教授演講","可以看一看這位大陸教授講些什麼？金教授主要是研究國際關係的。","2019-03-27T00:41:20.423Z"
"538",230967126,"吳芳銘:今天在廈門簽訂5個合約 9億台幣","今天在廈門簽訂5個合約，4年內採購農漁產品共3000萬美元，約台幣9億元，總共簽訂6個MOU，金額：13億2000萬元。 14個合約，金額：38億8100萬元。 總計金額：52億100萬元。某些人繼續跳針mou。","2019-03-27T00:22:49.690Z"
"539",230967044,"美國爸爸只給蔡智庫視訊 沈富雄：台灣此後僅剩2條路","美國爸爸只給蔡智庫視訊 沈富雄：台灣此後僅剩2條路，TVBS新聞網，· 2，578人追蹤，吳秉嵩10 小時前，蔡英文總統出訪太平洋邦交國，預計28日回程過境夏威夷時，將參與美國保守派智庫「傳統基金會」舉辦的研討會，討論印太區域的夥伴關係。前立委沈富雄認為，美國非常不夠意思，而且這樣做非常不值得，因為未來台灣數十年內將只剩下2條路可走。","2019-03-26T23:24:05.489Z"
"540",230966998,"共產主義的終極目的(4)","引言：共產邪靈一路殺，說起共產黨，人們最重要的印象就是一個字：殺。共產黨的殺，大多發生在和平時期，至少也是在自己占領的地盤上。中共肅反就殺了10萬紅軍，後來的延安整風、土改鬥地主，一直到1949年以後的一連串政治清洗運動，殺人無數。","2019-03-26T22:46:44.985Z"
"541",230970327,"<U+0001F4E3>柯文哲紐約大學演講","最近都是韓國瑜如何，歡迎大家多去關注一下柯伯伯喔","2019-03-27T10:47:39.075Z"
"542",230970316,"可怕的事是你還不反省","中天新聞可怕是政府已經沒辦法罰了，意思是說罰再多恐怕也沒用，中天也強烈聲明捍衛言論「恣」由。這其實不意外，但也很憂傷，在台灣富有的企業富豪排行榜，旺旺集團的蔡衍明其實是前十名有的，換句話說中國只要有持續贊助旺旺集團，那麼旗下的中天還是會不知廉恥的造謠與造神。","2019-03-27T10:46:24.396Z"
"543",230970252,"蔡英文的強項，人民笑不出來的黑色幽默","聯合報社論，蔡英文的強項，人民笑不出來的黑色幽默，民進黨總統初選意外出現的兩強相爭局面，因為蔡英文出訪、賴清德停止公開活動而暫時熄火，檯面上經過一輪表態競賽後，開始進入協調階段，但檯面下暗潮洶湧，餘波未止。蔡賴互搏，還分別使力打韓國瑜，兩岸相關談話也圍繞在主權議題上打轉，儼然欲為二○二○大選的主軸定調。但當黨內挺英人士分析「兩岸外交是蔡英文的強項」時，卻讓人不禁啞然失笑。","2019-03-27T10:34:43.423Z"
"544",230970223,"你們愛台灣，我們也很愛台灣！","#政治話題不喜勿入，#政治攸關台灣未來，#年輕人站出來，小弟我身為韓粉，對於韓國瑜出訪大陸，被說是「賣台」等相關的言論，個人深感遺憾，也必須有所回應：1. 愛台灣不是只有一種方式，2.你們愛台灣，我也愛台灣","2019-03-27T10:29:50.283Z"
"545",230970147,"學姊為什麼成為學姊？","全民學姊黃<U+701E>瑩，真的很漂亮，而且具有特殊的清新氣質。所以原本是柯文哲市政宣傳影片當中的一個小小配角，卻在短期之內暴紅，成為「全民學姊」。身為一個關注女性議題以及年輕世代的八年級女性，我對於學姊的暴紅，一直有很複雜的感受。「政治女性」備受關注，必須建立在「美貌之上」嗎？學姊的美貌其實是把雙面刃。","2019-03-27T10:15:34.355Z"
"546",230970133,"如果《中天》被罰，《民視》也快了","下面這一張照片是我從Youtube的，政經看民視 民視看正晶，的播放列表截圖下來的，可以發現這幾日的節目，左上角都有一句話，「11月24日東澳正名 13號公投蓋同意票」很明顯的，就是為了台灣獨立所進行的宣傳","2019-03-27T10:13:07.529Z"
"547",230970098,"<U+0001F914> 為什麼連香港人都警告韓國瑜正在賣台？","慈禧太后大家都知道吧？她在同治皇帝期間「垂簾聽政」ㄉ事蹟可說super有名，近年來，港府也有個慈禧太后——「中聯辦」在背後操控內政。沒油綽啦，就是上周因韓國瑜拜會，而佔據各大新聞版面的中聯辦。這個中聯辦到底是何方神聖，又為什麼讓香港人那麼敏感呢？以下是一些小介紹：","2019-03-27T10:08:02.998Z"
"548",230970048,"韓國瑜新聞真是夠了","先說我不是高雄人，我沒什麼資格評論他的政績，今天我要談的是圍繞著他的媒體，真的很煩，昨天，通識課老師問我們日常新聞，我仔細思考了一下，我生活中的新聞只剩下....，韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜韓國瑜","2019-03-27T09:58:47.831Z"
"549",230970003,"大韓導來囉 請分享讓更多人看到","經濟100分，政治0分，但是可以講和平統一的92共識，這就是韓國瑜 這就是被台灣捧出來的大韓導，附上影片：這都是他自己講過的 沒人抹黑他","2019-03-27T09:51:45.227Z"
"550",230969917,"#新聞 一個月薪水被A走6000元，是誰佔了社工便宜？","中華民國新女性聯合會承接台北市「家庭暴力暨性侵害防治中心的」（家防中心）的委託案，負責輔導家暴受害人。但近期卻傳出薪資浮報、違法解雇社工等爭議。台北市社會工作人員職業工會（台北市社工工會）25日第三度為社工召開記者會，要求社會局詳加調查。","2019-03-27T09:36:57.027Z"
"551",230969810,"NCC處罰中天新聞","不多說了，直接點連結，中天電視終於被罰，覺得政府下一步就可以直接撤掉中天新聞播報的執照了","2019-03-27T09:21:06.149Z"
"552",230969769,"#新聞 離藍燈只差1分！2月景氣燈號大減3分亮黃藍燈","2月景氣對策信號分數較上月大減3分至17分，燈號續呈代表「轉向」的黃藍燈，距離落入代表衰退的藍燈，僅1分之遙。（國發會提供），〔記者吳佳穎／台北報導〕國發會今（27）日公佈「2月景氣概況」，2月景氣對策信號分數較上月大減3分至17分，燈號續呈代表「轉向」的黃藍燈，距離落入代表衰退的藍燈，僅1分之遙；國發會經濟發展處長吳明蕙分析，11月以來燈號表現，已有景氣走緩趨勢，2月燈號亮出3顆藍燈、4顆黃藍燈，「景氣已經有明顯的走緩趨勢」，須密切關注後續變化。","2019-03-27T09:14:33.060Z"
"553",230969758,"淡江開了抵制中天的第三槍","今天看到我們學校也跟進了 看起來是越來越多學校跟學生都支持跟進抵制了 中天新聞也剛被罰了100萬 這種新聞內容根本在侮辱台灣人智商 台灣人加油 不要被統戰嚇到了！希望媒體記者會報導 讓民眾看到越來越多人響應了！！","2019-03-27T09:13:11.887Z"
"554",230969751,"#高調 法國<U+0001F1EB><U+0001F1F7>成為獨裁幫兇？","習近平到法國，台灣學生於街頭舉台獨旗，竟然被法國憲兵壓制，帶上警車，以下臉書連結（內有影片），以下臉書原文，【在巴黎對習近平舉台獨旗行動聲明】Declaration d’invitation a manifester contre  Xi a Paris","2019-03-27T09:12:10.403Z"
"555",230969732,"#新聞 出訪友邦稱台灣總統 蔡英文竟遭周錫瑋告發內亂罪","〔記者錢利忠／台北報導〕總統蔡英文率團出訪進行「海洋民主之旅」，陸續訪問帛琉、諾魯，以及馬紹爾群島等3國，藉此宣揚我國以互利互惠之「踏實外交」精神，協助友邦達到「永續發展目標」等理念；不料，竟遭國民黨內總統初選參選人周錫瑋批評，指蔡英文自稱台灣總統，而非中華民國總統，周錫瑋為此今向高等檢察署告發蔡英文涉內亂罪。","2019-03-27T09:09:00.602Z"
"556",230969603,"快訊# 中天被罰一百萬了!!<U+0001F389>","NCC日前審理中天爭議新聞申訴案包括：「200萬噸文旦倒在水庫裡」「韓流包子拿奧斯卡」「三個市長合體、天降祥雲」「文旦倒在水庫」「熊貓可愛、石虎兇猛」「抹黑外交官」「播出韓國瑜比例過高」等6件。NCC發言人翁柏宗表示，","2019-03-27T08:47:02.739Z"
"557",230969586,"恭喜噢！羊娜娜 獲得大陸國台辦許可","發文轉發 拍影片解釋 不就是為了這刻嗎*^o^*","2019-03-27T08:44:17.956Z"
"558",230969543,"NCC罰起來","播出太多韓國瑜新聞！NCC重罰中天100萬　更換新聞主管，終於，未到先猜接下來會有一堆人說：綠綠打壓新聞自由、怎麼不罰三立民視？大家幫幫忙咖拜投咧，中天會這樣根本是因為自己太誇張，大家檢舉出來的結果好嗎","2019-03-27T08:37:20.568Z"
"559",230969522,"[新聞] 播出太多韓國瑜新聞！NCC重罰中天100萬","NCC（國家通訊傳播委員會）27日決議，中天電視因「播出太多韓國瑜新聞」等缺失，違反《衛星廣播電視法》第27、43條，兩案合計重罰中天電視100萬元，並要求文到一個月內補實新聞總監、副總監缺額。這是NCC成立13年來，首次針對電視台新聞內容因查證不實、違反公平原則做出處罰。","2019-03-27T08:33:12.119Z"
"560",230969459,"韓:為什麼陳致中不到法院自首外遇罪","韓導又在嘴砲啦。中央社：陳致中到法院告你外患罪你有什麼看法，韓國瑜：為什麼陳致中不到法院自首外遇罪 。不過台灣有外遇罪嗎？","2019-03-27T08:22:49.461Z"
"561",230969403,"#新聞 養殖技術被陸學走「再回銷」 台灣石斑魚出口掉了30億","肉質鮮嫩的台灣石斑，過去號稱經濟產值超過70億，堪稱世界第一。但近年來出現了嚴重外銷危機，那就是中國大陸學了石斑魚的養殖技術，再大舉回銷台灣，重擊國內出口市場，讓台灣出口值暴減了近30億元！，台灣曾經引以為傲的龍膽石斑，正面臨大陸來勢洶洶的威脅！根據《自由時報》報導，台灣石斑魚養殖技術外流大陸，還被拿來混種老虎斑，培育出新的「龍虎斑」，回頭銷往台灣。讓曾創下58.5億出口值的台灣石斑，在2016年跌到70元的低價，出口值掉到29億元。","2019-03-27T08:11:47.690Z"
"562",230969399,"兩岸和平協議的虛與實（下）： 簽訂和平協議對台灣的風險","兩岸和平協議的虛與實（下）：簽訂和平協議對台灣的風險，兩岸和平協議的弔詭之處，目前來講，國際法上的和平協議跟和平協定，恐怕都很難類比未來可能出現的兩岸和平協議，為什麼呢？因為國際法上的和平協議，通常是雙方已經打到兩敗俱傷，軍事狀態的解除是最重要的，就是先停火再談和平協議，而這個停火的中間就可以吵很久。","2019-03-27T08:11:15.250Z"
"563",230969338,"居然被解讀成這樣","好恐怖，這些都是五毛嗎？還是，只要是鐵粉，什麼是非對錯都不管了...","2019-03-27T08:00:29.018Z"
"564",230969320,"#新聞 變態男「連三週大女嬰都性侵」 法官怒判關260年","「他墮落的程度，已經超越人類的理解範圍」（level of depravity beyond comprehension），上週五（22日）美國羅德島（Rhode Island）法院法官麥康乃爾（John McConnell），在宣判前形容這名幼兒性侵累犯。","2019-03-27T07:57:50.017Z"
"565",230969297,"和平協議代表什麼？","和平協議代表什麼？馬英九從2006年以來，即不斷在各種場合提出兩岸簽訂和平協議的議題，且隨著他的執政而趨向落實。他雖然在2016年下台，但這個議題不會因此而消失。本文並不是站在支持或反對和平協議的立場，而是透過從各種角度論述和平協議，包括從國際法來看和平協議，進而討論兩岸和平協議，討論台灣到底有沒有簽訂和平協議的必要性，以及台灣簽訂和平協議可能的風險。","2019-03-27T07:53:39.066Z"
"566",230969295,"拒讀台、政大，韓粉發威","韓粉拒讀台、政大，看到這我嚇到吃手手","2019-03-27T07:53:23.356Z"
"567",230969245,"哪一職業適合當總統？","醫學系 法律系 導演 數學系 會計系 歷史系，哪一個系適合當總統？看來當總統需要閑熟法律，台灣的國際關系複雜，需要懂法律來治理，怕哪天踩錯一步就送了台灣主權，當然像某個考不上律師的教授純心賣台另當別論","2019-03-27T07:44:25.695Z"
"568",230968983,"國民黨是否已經名存實亡？","西元1912年中華民國正式建國，國父孫中山就任中國臨時大總統，這段時間中華民國政府體制多次更迭，最終在北伐成功後穩定政權成立了國民政府。之後歷經了八年抗日戰爭與國共內戰，1949年國民政府遷台，中國大陸由中華人民共和國統治，台灣則為中華民國，而當時的總統蔣中正秉持著漢賊不兩立的宗旨來抵抗中共政權。","2019-03-27T06:57:26.519Z"
"569",230968967,"酒駕修法「同車共責」的爭議","立法院昨天三讀通過《道路交通管理處罰條例》修正案，大大提高拒測、酒駕之罰鍰，修法也新增「同車共責」制度，酒駕車輛之乘客可處300元以上、600元以下罰鍰。其中「同車共責」部分，對於此法的評析不免想到美國紐約州《酒類供應商責任法（Dram Shop Act）》酒駕的連帶法律責任規定，不僅適用於餐館，也包括酒吧。","2019-03-27T06:54:15.339Z"
"570",230968965,"提升公益形象，頂新魏家動作頻頻：捐30億成立食安基金會、扶植農業新創","味全董事長魏應充因為「混油事件」，油品標示不實被判2年徒刑，2017年入監，去年12月假釋後積極提升其公益形象，在個人臉書開通後，公益活動不斷。1月底與雲林縣長張麗善簽署合作備忘錄，協助雲林美生菜、茂谷柑、地瓜外銷中國；最近又與屏東縣長潘孟安、新竹市長林智堅會晤，協助屏東檸檬外銷；並考慮將味全龍設在新竹。頂新魏家在「混油事件」後，承諾捐助的30億元食農教育基金，最近也開始「動起來」，魏家所捐助的「好食好事基金會」，也成為台灣第一個推動「農業新創」的育成加速器，未來將與國發會攜手，共同在「地方創生」領域合作。","2019-03-27T06:53:48.953Z"
"571",230971611,"韓國瑜用九二共識賣台一說","12：00前都是屁話可以跳過，阿扁這一系列 真的比電視名嘴的高度高很多，同學春假有空可以看看，簡述：九二共識根本沒這個東西，這是蘇起自己2000年捏造出來的，因為在1992～2000這八年間根本沒有這個名詞，若有這個名詞，會在這八年間台灣與中國都沒有人提過？在政府機關中也沒92共識的文件！","2019-03-27T14:18:44.551Z"
