"","id","title","excerpt","createdAt"
"434",231230967,"#新聞  重磅！美中談判破局？川普宣布對中國 2000 億美元商品調升至 25%","重磅！美中談判破局？川普宣布對中國 2000 億美元商品調升至 25%，美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 （5 日） 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 （10 日） 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。","2019-05-06T00:59:21.049Z"
"435",231230956,"韓粉要罷免黃捷？","不囉嗦上圖，清除路障？每次看到這些韓粉都很為台灣人智商擔心，可以修法讓領取選票前需要先參加智力測驗嗎= =，啊不過，選罷法規定「就職未滿一年者，不得罷免」還有連署門檻並非該議員的「得票數」是鳳山選區的「選舉人口數」","2019-05-06T00:52:05.742Z"
"436",231230943,"看來柯文哲不會出來選了","真的要出來選的話，昨天去見阿扁無疑是拿磚塊砸自己的腳，我覺得柯文哲高智商，大概看得出來出來選只會惹得一身腥，而且選戰最後需要大量的錢跟組織戰來去衝，柯文哲無黨派 最後肯定會因為組織戰而以些微差距落敗，在錢的方面則是柯文哲的個性導致的","2019-05-06T00:44:49.815Z"
"437",231230933,"辣台妹：台灣會持續與理念相近的星系合作，致力於維繫宇宙的和平穩定。","去年，總統府第一次接待了許多來自遙遠銀河系的朋友，今年我來台北101旁邊，與他們相聚。聽說有人要征服宇宙，我要再次跟來自遙遠銀河系的朋友們強調，台灣會持續與理念相近的星系合作，致力於維繫宇宙的和平穩定。我們帶來服務而不是征服，我們只當和平幸福的貢獻者，絕對不當星際間的麻煩製造者。","2019-05-06T00:36:36.251Z"
"438",231230867,"川普：週五對2000億美元中國貨物增稅到25％","貿易談判生變！美國總統川普在當地時間5日（台灣時間6日凌晨0時許）於推特PO文指稱，中國過去10個月以來已經為了500億美元的高科技產品支付美國25％關稅，對其他2000億美元的商品則支付10％關稅，還有3250億美元的額外貨物仍未加徵關稅，但很快也將以25％的稅率徵稅。","2019-05-06T00:02:54.472Z"
"439",231230834,"支那準備吃草了，柯韓還在跪舔？","支那__又要被課25%關稅了，整個國家經濟準備崩潰，人民要開始被中共洗劫財產了，草包韓跟紅統貴賓柯還要舔支那？台灣的七成智障不要拖正常人下水好嗎？要死自己去死","2019-05-05T23:40:25.031Z"
"440",231230826,"蒙古爆發黑死病至少2死　封鎖巴彥烏列蓋省","蒙古兩名俄羅斯旅客，懷疑因外遊期間違法獵殺及進食土撥鼠，最後感染傳播性極高的黑死病（即原發性肺鼠疫）死亡。當局指出，死者是一對來自俄羅斯西伯利亞的夫婦，丈夫於4月27日離世，妻子則在3日後不治。現時，他們的遺體被蒙古政府隔離。","2019-05-05T23:34:26.927Z"
"441",231230772,"#更 韓草包會上也是DPP造成的","更：下面留言素質加油好嗎？？不同意的麻煩針對內文，拜託一下！我都逐項列點了，就哪點不對講出來啊，怎麼連「不是DPP造成的」論述都沒啊？只會跳針給我亂貼標籤，或完全不對題的嘴韓，尤其那種明顯只看標題不看內文就回覆的","2019-05-05T22:50:29.622Z"
"442",231230720,"蔡英文民調怎都輸韓啊","重點還是偏綠媒體做的，你說87中年人太多，沒關係，那看青年民調，照輸，好奇怪喔，明明照這幾個月低卡版上風向，蔡應該要樂勝柯 更爆屌打韓的啊！，大概是99：1那種的大勝，但怎麼和實際情況出入那麼大啊？是英粉都特別愛用低卡嗎","2019-05-05T21:50:46.425Z"
"443",231230608,"討論-理性的中國人還是有的","這是智障，這是還有智商的人，台灣加油，人們別被仇恨影響，智障的話看看就好不需留言","2019-05-05T19:49:01.747Z"
"444",231230545,"現在的大學生似乎都有點腦弱了","那些仇中的或是華獨，台獨的，你們是不是腦袋都有點問題？","2019-05-05T19:15:06.962Z"
"445",231230457,"關於自經區","看過質詢的影片，市長就先不用說了，葉匡時副市長回答的都很有問題，參考此篇文章，我覺得這比發大財還重要","2019-05-05T18:44:08.158Z"
"446",231230139,"川普將於週五(5/10)提高對中國的懲罰性關稅","For 10 months， China has been paying Tariffs to the USA of 25% on 50 Billion Dollars of High Tech， and 10% on 200 Billion Dollars of other goods. These payments are partially responsible for our great economic results. The 10% will go up to 25% on Friday. 325 Billions Dollars of additional goods sent to us by China remain untaxed， but will be shortly， at a rate of 25%. The Tariffs paid to the USA have had little impact on product cost， mostly borne by China. The Trade Deal with China continues， but too slowly， as they attempt to renegotiate. No！","2019-05-05T17:41:00.922Z"
"447",231230027,"我們要非核家園刻不容緩","核能才10幾% 再生能源一定可以取代掉，請大家呼籲立刻關閉不安全的核能，欸等等放錯圖了","2019-05-05T17:22:25.890Z"
"448",231230015,"#對不起我是高雄人","我代替全高雄人向台灣人民道歉，所以什麼時候可以罷免市長","2019-05-05T17:20:00.649Z"
"449",231229949,"韓國瑜直播回答質詢","相信大家都有看過韓國瑜在議會上的表現了吧，很明顯的就是腦袋裡完全沒有任何東西講不出什麼鬼來，我第一次看到有人被質詢的時候都不回答，過了幾天之後才用直播來回答質詢內容？！，那是不是大家都可以模仿這位啦～","2019-05-05T17:08:43.166Z"
"450",231229913,"還有別的顏色嗎…","最近好多人在討論大選…不是藍就是綠，感覺其實政治人物做風都差不多啦…但就是想問除了藍綠有其他顏色要出來選嗎…感覺看夠藍綠惡鬥了…還有就是我沒有要罵任何人喔…如果你很激進請不要留言。討論還是解答還是很歡迎的…","2019-05-05T17:04:12.704Z"
"451",231233268,"別跟我說自經區是拼經濟","引用，心理師今天變身一下，好歹念過台大財金系有拿到畢業證書，看到官員不專業發言，還是要出點聲，回到財金人身分。#自經區就是MIC變成MIT，一字不差引用一下，葉匡時回答自經區的說法：「台灣大可從中國大陸或東南亞進口茶葉、鳳梨等農產品，在自貿區生產成行銷全世界的台灣茶、鳳梨酥或其他食品，我們何樂不為？」","2019-05-06T09:07:19.727Z"
"452",231233213,"韓國瑜 議員質詢態度問題","只針對態度問題，首先 議員質詢 歷來的市長都是站著 為什麼只有他可以講一句話坐下一次？再來 黃議員質詢沒有不禮貌的部分，反而是有講如果遇到什麼政策被綁住可以提出來解決，那你反咬議員刁難是什麼意思？最後 他事後再開直播回嗆 然後一副 我都有做的態度真的太扯，如果可以事後掰資料，事後補當下明明不懂還硬ㄠ的東西，那要質詢幹嘛？？？？","2019-05-06T08:57:25.182Z"
"453",231233179,"貿易談判繼續！陸外交部：中方團隊正準備赴美磋商","美國總統川普5日針對「中美貿易問題」發文說，將提高價值2000億美元的中國商品關稅。《華爾街日報》隨後稱，中方考慮取消劉鶴8日的赴美新一輪談判。但大陸外交部發言人耿爽6日下午回應稱，「我這裡可以告訴你的是，中方團隊正在準備赴美磋商。」","2019-05-06T08:51:20.741Z"
"454",231233104,"網路政論節目","最近有新開個政論節目，不知道大家有沒有看？每週一到六 八點「政經關不了」彭文正教授和李晶玉主持，順便問問大家比較喜歡蔡英文還是賴清德","2019-05-06T08:38:42.632Z"
"455",231232814,"台灣人為什麼別人一支持就那<U+9EBD>開心？","這讓我想到，當時在第一次世界大戰的時候，德國要借道中立國比利時攻擊法國，德國說只要讓他們過就不攻擊，當時英法跟比利時國王”掛保證”，只要德國敢出兵我一定保護你，結果比利時靠著”自以為”有英法撐腰，跟德軍反抗，導致比利時損失慘重最後也是被侵略。","2019-05-06T07:48:37.150Z"
"456",231232798,"辣台妹硬起來！蔡英文：2020選舉保衛台灣主權！","如題：對此批踢踢網友反應：我終於看出為何蔡無論哪家民調支持度都最低了，好 你說老人不會思考 不算，結果連青年民調都輸韓啊，輸那個被砲成灰的韓，本版風向果然不能信，黨工低卡帶夠了去批踢踢支援一下啦！，那邊快壓不住了","2019-05-06T07:44:46.237Z"
"457",231232774,"今天是華視改革一周年<U+0001F389><U+0001F389><U+0001F389>","不曉得大家還記不記得這個，（轉貼自房主播2018，5/6臉書貼文），最近，我不確定大家有沒有看到華視新聞的轉變，我們捨棄了平常你會說「這有什麼好報的新聞！」，EX：打架鬥毆、酒醉鬧事、小車禍三寶、吸毒砍父<U+22EF>。說真的，這些新聞，通通都是「收視良藥」，只要ㄧ播出，必定吸引觀眾眼球，只要你滑進網路新聞排行榜必定就是這些新聞，這是新聞競爭白熱化的結果，為了博取收視率，聲光效果尤其重要，所有電視人皆深知這事實。","2019-05-06T07:39:56.565Z"
"458",231232530,"從春吶發現「成功」富二代的共同點","就舉兩個大集團二代的例子：1.張國煒，2.蔡承儒，尤其K董，從修飛機小弟幹起，到接董座，然後被鬥爭離開長榮時被社會大眾希望能留任，然後到現在的星宇航空令人期待！雖然是富二代但真的令人敬佩，先澄清無關什麼學歷～","2019-05-06T06:53:42.876Z"
"459",231232426,"可以有人整理一下韓國魚好在哪嗎？","如題.......，韓粉們，我很想知道您們的神到底是做了哪些實質政績","2019-05-06T06:34:16.694Z"
"460",231232269,"美中貿易戰又開打  美國是不是想打仗？","川普宣佈即將又要對中國課關稅，而且提高到25%，首先反應的是對市場極靈敏的中國股市，這禮拜開盤瞬間暴跌，匯率也炸了，人民資產大幅縮水，中國政府又完全封鎖消息，不只見不到川普相關媒體報導，匯率也只稱受”海外刺激”","2019-05-06T06:01:59.635Z"
"461",231232250,"認清現實 都是因為利益","各位 不要看到標題就高潮好嗎？打開內文看一下很難嗎？加國力挺臺灣是因為華為5G事件跟中國鬧僵。美國則是中美貿易戰，所以想要拉攏臺灣。歐盟跟上也是配合美國，一切的一切都是利益交換，然而拉攏臺灣的方式是在國際上申明力挺臺灣嗎？","2019-05-06T05:57:49.207Z"
"462",231232249,"韓國瑜與寶可夢","要沒有覺得他現在跟寶可夢一樣，一開始大家都在瘋，現在只剩老人在玩了，黃捷黃捷我的愛","2019-05-06T05:57:05.676Z"
"463",231232244,"別亂cue！辱罵住戶「張淑晶」　管委會主委慘遭判刑","新北市1處社區管理委員會吳姓男主委，2017年與1名女住戶爭吵時，當眾用台語飆罵對方：「這種人跟張淑晶一樣，肖查某！」等語，事後挨告否認意圖侮辱，辯稱他只是評論對方行為就像一直到地檢署告人的張淑晶。高院審理指吳自認「張淑晶」是負面人物，代表他藉此罵住戶，存有貶抑名譽的用意，依公然侮辱罪判處拘役50天，得易科罰金5萬定讞。","2019-05-06T05:55:16.005Z"
"464",231232174,"韓國瑜質詢 只有我覺得怪怪的嗎","想必大家都看過這幾天沸沸揚揚黃議員質詢韓國瑜的影片，愚婦如我也跟風看了一下，最一開始是看10分鐘的版本，說真的我實在也不是非常清楚議會是怎麼運作的，所以我上網爬了文惡補一下：這個是「兩岸工作小組」的例行質詢，什麼是兩岸工作小組？簡單來說就是韓國瑜說的：貨出得去，錢進得來。所以在他上任後幾個月籌辦的小組，大家一起討論怎麼把東西賣給中國，高雄發大財。","2019-05-06T05:41:41.890Z"
"465",231232149,"有沒有賣香腸一個攤位可以放39個火爐的八卦","新聞都亂報，怎麼可能只賣4條香腸，新聞一出來，一個攤位瞬間可以放39個火爐烤香腸，每天排隊上萬人，春吶3天才破萬人進場，所以這些吸憨粉都是進來買香腸支持我們憨主席的～馬上有50憨粉自願幫忙、不用薪水，3天賺30萬、主舞台前面都沒人都來買香腸","2019-05-06T05:35:24.681Z"
"466",231232011,"狂賀！ 中國股市爆跌","〔爆卦〕 中國股市暴跌，看了真爽哈哈哈哈哈，對啦，到底是自經區還是自盡區呢 嘻嘻","2019-05-06T05:07:31.942Z"
"467",231231963,"先吹先贏，被抓包再怪人家刁難？","韓國瑜說自經區的報告還沒好，議員就一直問，是在刁難他，那請問市長，你從今年3月起，就一直講說要推自經區，要大家支持，媒體都有報導，現在都過了2個月，被質詢時卻只會回「發大財」？還怪議員刁難你？都過了2個月，你連基本的內容都沒有，卻整天喊著要設自經區？？？","2019-05-06T04:58:24.229Z"
"468",231231896,"以色列軍機火箭轟塌土國通訊社辦公室 震撼畫面曝光","〔即時新聞／綜合報導〕加薩邊界正遭逢數週來最嚴重暴力衝突，繼激進分子自加薩地區朝以色列境內發射大批火箭後，以色列對加薩走廊展開報復空襲。土耳其國家通訊社位在加薩走廊的辦公室也遭以色列戰鬥機攻擊，辦公室因遭到戰機至少發射5枚火箭而倒塌，土耳其總統艾多根對此予以強烈譴責。","2019-05-06T04:48:33.847Z"
"469",231231883,"中<U+56FD>人不打中<U+56FD>人 一起<U+5BF9>抗邪<U+6076>美帝主<U+4E49>","<U+4EB2><U+7231>的台<U+6E7E>同胞，是<U+65F6>候回<U+9988>我<U+4EEC><U+5570>，美帝主<U+4E49><U+4E3A>了打<U+51FB>我<U+4EEC>中<U+56FD>，把<U+5173><U+7A0E>提升到25%，<U+4F24>害了我<U+4EEC>祖<U+56FD>的<U+7ECF><U+6D4E>，也<U+8BA9>我<U+56FD>同胞面<U+4E34>到破<U+4EA7>的危机，我<U+4EEC>都是中<U+56FD>人 中<U+56FD>人不打中<U+56FD>人，你<U+4EEC>生<U+4E3A>住在台<U+6E7E><U+5C9B>上的中<U+56FD>人，祖<U+56FD>有<U+96BE> 怎有不<U+5E2E>的道理呢","2019-05-06T04:42:53.475Z"
"470",231231881,"我們是MIT不是MIC","#抵制自經區 #推，以下不談政治，MIT的東西在國際上是赫赫有名的，ASUS GIANT ACER LUXGEN.....，不是說made in china都不好，而是MIC在國際上=爛貨仿冒的代表了","2019-05-06T04:42:28.768Z"
"471",231231853,"解放軍在台灣海峽以北組織實際使用武器訓練","據玉環市委宣傳部主管的玉環新聞網5月4日消息，根據部隊年度例行性訓練計劃安排，定于2019年5月5日上午6點至5月10日下午6點，在三門至南麂列島以東海域組織實際使用武器訓練。禁航禁漁海域為以下7點連線範圍內水域（2000中國大地坐標系）：","2019-05-06T04:38:20.221Z"
"472",231231850,"誰後悔支持韓了","想在這篇知道，誰當初很支持韓國瑜，可是經過四個月之後，後悔讓他選上的，不是高雄人也可以按愛心，-，我只是想知道2020臺灣還有沒有救，還有多少大學生還沒醒","2019-05-06T04:37:55.507Z"
"473",231231843,"為什麼反對「自經區」？","這件事很重要，請轉發給你的朋友<U+FE0F>，不能讓「台灣貨」和「中國貨」分不清楚，就是我們反對「自經區」的原因。昨天美國總統川普宣布，本週五將把2，000億美元中國產品的關稅提升到25%，如果這項政策沒有轉圜，它的衝擊影響會震撼全世界。","2019-05-06T04:36:43.997Z"
"474",231231788,"這些人到底是？","我才20歲而已 拜託不要把我們的未來搞爛","2019-05-06T04:27:45.172Z"
"475",231231699,"韓國瑜自比李登輝、單國璽？","立足台灣，胸懷大陸，放眼世界，征服宇宙，這句話的前三句話源自於李登輝前總統，同時也是維多莉亞私立中學校訓，時間是1988年，國民黨十三全會。說這句話的是當時新任的黨主席李登輝。在往後的許多年裡，那三句話被許多統派視為李登輝日後台獨傾向的濫觴。","2019-05-06T04:10:51.240Z"
"476",231231679,"日媒：川普式談判打亂日方設想，事前磋商化為徒勞","日本共同社4月30日報道，日美貿易談判的前景變得混沌不清。美國總統特朗普在26日的首腦會談中要求“撤銷”農<U+7523>品關稅。日本經濟再生擔當相茂木敏充和美國貿易代表萊特希澤事前磋商達成的共識化為泡影，能否將關稅下調限度控制在跨太平洋夥伴關系協定（TPP）水平，日本再次面臨不容樂觀的局勢。","2019-05-06T04:07:06.336Z"
"477",231231646,"我川威武宣布對中增加關稅","#川普宣布對中追加高額關稅，#美中貿易戰升溫對高雄會有何衝擊？轉貼自：蕪菁雜誌、好過日編輯部，在美國時間周日下午，太平洋彼岸還在呼呼大睡的同時，川普突然在推特上宣布爆炸性消息，將 #開始對中國課徵高額關稅！","2019-05-06T04:00:35.362Z"
"478",231231620,"小英不准馬指指點點 林濁水：不幸的台灣","前總統馬英九昨拋出未來政府可考慮把行政院併入總統府，將現行「半總統制」改為總統須直接對國會負責。蔡英文總統今日反嗆，希望看到總統在任時勇敢推動改革，而不是在卸任後指指點點。前立委林濁水對此有感而發表示，真是不幸的台灣。","2019-05-06T03:55:33.978Z"
"479",231231587,"#問卷 關於2020總統大選","抱歉打擾~麻煩各位幫忙填個問卷！，該問卷提供的資料純粹作為學術研究之用，如有違反版規會刪除","2019-05-06T03:49:34.666Z"
"480",231231580,"關於昨天韓國瑜的直播","不知道大家有沒有去看昨天高雄市市長的直播，有23分鐘，我比較好奇的是他要怎麼跟韓粉解釋（其實我以為他會道歉他準備不夠等等），結果完全沒有呢！（可能是我沒看到）還是一直覺得別人在黑他在針對他，還是一直覺得要分工合作，這個問題不該他來回答呢！","2019-05-06T03:48:17.745Z"
"481",231235096,"中夭為何變這樣","一堆人在看中字輩新聞，中國負面的都不報，移花接木和睜眼說瞎話更是專業級，目的就在洗腦，現在的國民黨已是中國借刀殺人的工具罷了，為了勝選即便知道真正的是非對錯也不敢出來批評對岸，已經很融入支那不敢講真話的習俗裡。我讚成影片裡說的，外國機構旗下的”媒體”不能享有新聞自由。","2019-05-06T14:11:56.445Z"
"482",231235069,"韓國瑜點秋香","出對！，對穿腸：一鄉二裏共三夫子，不識四書五經六義，竟敢教七八九子，十分大膽！，綠蛆：對呀，怎<U+9EBD>不對呢，你不給我面子，我可真的要發飆啦！，韓：讓我來試試！，韓：發大財！，對穿腸：好工整啊！，韓粉：韓，你來得正是時候啊！","2019-05-06T14:07:18.572Z"
"483",231235043,"民進黨支持者與恐怖份子的區別？","真的是太可怕了，雖然每個台灣人都知道綠的意識型態極端激進，他們的支持者也很死忠又瘋狂，看到現在南部還多少人認為阿扁沒貪污，但沒想到瘋狂到這種地步 說出，就算死一百個台灣人也在所不惜，也不可以投國民黨，這種噁心的話 看被洗腦的多嚴重","2019-05-06T14:02:24.947Z"
"484",231235006,"#認真問 一帶一路","最近都會注意一些政治新聞等，但據我個人知道的資訊，中國大陸 的一帶一路，是以借錢方式 在一些國家，弄一些建設，會不會有可能，萬一借太多錢，給很多國家，可是那些國家無法還債，導致中國在經濟方面會受到嚴重影響","2019-05-06T13:55:02.205Z"
"485",231234976,"陳菊賣台罪證！？","聽說內文要滿十五個字現在剛剛好","2019-05-06T13:51:04.587Z"
"486",231234944,"白金漢宮證實 哈利王子妻梅根開始分娩","#更新最新消息，英國皇室產下一名男嬰。Royal baby： Meghan gives birth to boy， Harry announces，白金漢宮證實，哈利王子妻子梅根馬克爾開始分娩。英國天空新聞網（Sky News）記者米爾斯（Rhiannon Mills）在推特（Twitter）發文指出，英國哈利王子妻子梅根馬克爾今天稍早已進入分娩，哈利陪伴在側。","2019-05-06T13:47:29.624Z"
"487",231234843,"綠營黨工加油！","先說這不是反串，畢竟如果2020讓藍營獲勝，簽了和平協議，統獨也不用爭了，可能接下來四年就會被併吞了，所以就算是黨工又如何？其實也沒什<U+9EBD>好丟臉吧，而且這論壇本來就不是只有大學生能用，像我也快30了啊，相信連黨工也幾乎比我小吧","2019-05-06T13:33:12.109Z"
"488",231234760,"朱雲漢：從全球史視角看中國再興與人類的未來","本文根據台灣中研院政治學所特聘研究員朱雲漢教授2019年3月12日在中國人民大學“國·政大講堂”所作專題演講《中華民族再興的全球意涵》整理。由人民大學國際關系學院博士生楊端程負責整理，朱雲漢教授親自校定，授權觀察者網獨家網絡發布。","2019-05-06T13:19:48.693Z"
"489",231234594,"可憐的台灣 可悲的高雄","祈求韓粉可以集團自殺，期望明天韓狗魚可以猝死，真希望狗魚趕快消失","2019-05-06T12:55:13.032Z"
"490",231234564,"美國的利益","在討論台灣的統獨問題中，我們常常都很關注 你是統 我是讀，你是含粉，你是應魂，不過，台灣的統獨，從來就不僅僅掌握在台灣的手中，更多的時候，要看日本或是美國的臉色，而身為世界的警察、秩序的維護人、正義的化身，以及民進黨希冀依畔的對象，美國，究竟又在乎些什麼呢？","2019-05-06T12:50:27.330Z"
"491",231234557,"中國自媒體的無奈","本來想發心情版，但因為我立場特殊，是一個在中國讀傳播的台灣人，留言一定歪向時事版風氣，不如直接發時事版，反正時事版的版規說也可以分享國外時事，希望大家花幾分鐘了解一下這麼一件可怕的事，最後這一張圖道出中國自媒體（公眾號）的無奈與心塞","2019-05-06T12:48:56.119Z"
"492",231234535,"中國漁船塗掉船號 淡水海巡查獲31公斤豬肉","政府防範非洲豬瘟，海上也是查緝重點！海巡署淡水海巡隊，5號上午實施「護永專案」，在富貴角外海18.7海浬處，發現一艘中國漁船，塗銷船名和編號，立刻喝令停船受檢，但對方加速逃逸，海巡隊以優勢警力包圍對方，登船檢查，誇張的是，上頭還有31公斤豬肉，隨即通報防檢局消毒，並把豬肉全數銷毀。","2019-05-06T12:44:13.548Z"
"493",231234408,"新聞 - 新研究證實：愛罵髒話智商更高","跟罵髒話的人當朋友！新研究證實：愛罵髒話智商更高，編輯中心 / 綜合報導 - 2019-04-09 12：09：34，剛剛七~八點看胡瓜的節目「歡樂智多星」看到的！，「愛罵髒話的人，智商比較高！」如此分析，常在網路論壇發言的鄉民朋友，智商是高還是低呢？","2019-05-06T12:24:59.529Z"
"494",231234345,"不能用Google國家人民的無知","一切都在圖片中～我看到時真的笑死，這就是傳說中的井底之蛙？","2019-05-06T12:13:49.675Z"
"495",231234302,"除了酸你還有別的事可做嗎","如果台灣這片我們大家土生土長的土地，可以讓某些人衷心感到驕傲的話，那那些人還真的是把這份驕傲藏的很好呢","2019-05-06T12:09:05.883Z"
"496",231234271,"說真的吼","如果被威脅記得提告，看看是真韓粉還是假韓粉，我知道有些支持者都很偏激，威脅生命安全的記得提告的，放著不提告是在？","2019-05-06T12:03:09.280Z"
"497",231234240,"（文長）夢到了草包們<U+22EF>","這陣子台灣，我們的國家，症智圈吵來吵去...，於是乎...小弟夢到了一些事...，某人說：媽祖要我出來選總統！，（都中老年了，這還不能自己決定？以後國家大事要怎決定？擲筊？），某人說：民主不能當飯吃！","2019-05-06T11:57:26.712Z"
"498",231234160,"來看看三立怎麼說","中國從來就都是ROChina不然你的身份證是，什麼國，跟陳明通講得一樣","2019-05-06T11:42:03.453Z"
"499",231234153,"拜託大家幫忙一起連署","拜託大家點進去幫忙，幫助狗狗，拜託大家點進去幫忙，幫助狗狗，拜託你們！！，我的朋友有限，line的傳的都傳了，拜託大家","2019-05-06T11:39:48.628Z"
"500",231234124,"高雄春納50億商機","你們這些臭酸民，每天只會黑韓總，高雄春吶有50億商機，目前來了2萬人，平均每人消費25萬，你們這些窮b才不懂，因為韓黑都窮b，我們韓粉每天花8萬3天花25萬剛好而已","2019-05-06T11:35:11.164Z"
"501",231234122,"海軍新型兩棲船塢運輸艦  原型艦動工","「海軍新型兩棲船塢運輸艦原型艦」今（6）日在台船公司高雄港舉行開工典禮，海軍司令黃曙光與與台船公司董事長鄭文隆共同啟動按鈕，象徵「國艦國造」政策再向前邁進，為海軍制海兵力再添一項利器。海軍表示，自2011年起進行「新型兩棲船塢運輸艦」規劃作業，於2015年完成合約設計後，在2016年正式啟動原型艦造艦案。在4度流標後，2017年4月13日海軍與台船正式簽約，並在今日正式舉行開工典禮。","2019-05-06T11:34:36.793Z"
"502",231234112,"【幫高調】鴻海在演哪齣<U+0001F525><U+0001F525><U+0001F525>","不囉唆，先上連結，到底是什麼樣的中科局長，對底下的事情如此漠不關心？還有這麼大的投標案，說科技部長不知道我不相信！不就還好有黃國昌挖出來，不然有多少前瞻基礎建設的預算就這樣一點一滴被消耗甚至移轉了？其他立委在幹嘛我是不知道，我只知道類似這樣的案子給廉政署查並不為過，到底中科局在怕什麼，只想先給政風處而不想上報？","2019-05-06T11:33:16.444Z"
"503",231233856,"經濟部說明「保稅區」&「自經區」目前法案版本的差異","重點摘要：現行的「保稅區」是加工完必須全數外銷，國民黨的「自經區」是中國貨進來加工之後，還可以內銷進到台灣市場，今天記者朋友詢問了兩件經濟大事，經濟部也要在這裡跟大家報告。1. 美國川普總統發推特，宣布要對中國部分商品加徵至25％的關稅，經濟部的看法是？","2019-05-06T10:46:41.971Z"
"504",231233821,"郭董：中華民國從來就不是中華人民共和國的一部分","之前郭董在飛機上被訪問，脫口而出一句：「台灣是中國不可分割的一部分！」惹來陸委會主委的批評，如今郭董出來澄清，他口中的中國指得是中華民國，並說主委竟然內行人說外行話，同時反問大陸委員會主管的大陸是哪國的大陸","2019-05-06T10:40:48.070Z"
"505",231233735,"<U+0001F4B0>這禮拜的狂新聞發大財<U+0001F4B0>","最新的狂新聞第一名，有韓國瑜飛向宇宙的過程啊啊啊啊啊啊，下面留言罵翻韓國瑜了XDXD，看到別人貼的XD，飛向宇宙啦各位高雄人，征服宇宙！，89萬韓粉遠征隊籌備了嗎，<U+200D> <U+200D> <U+200D> <U+200D> 　　　　 　　　　　　　　　　　　，","2019-05-06T10:27:46.988Z"
"506",231233728,"此文不能沉！連署連起來","現在假新聞充斥台灣社會，盛竹如卻勇於報導社會黑暗面，台灣媒體素質好的不多了～挺勇於說真話的資深媒體人！，這是各縣市目前連署分佈，大家連署連起來！","2019-05-06T10:26:40.170Z"
"507",231233500,"身為高雄人的疑問？","每次看到外縣市的民眾在網路上瘋狂評論韓國瑜的時候，心中的一種想法就會慢慢浮現就是，.，.，.，.，.，.，.，到底是干你屁事？","2019-05-06T09:48:44.157Z"
"508",231233307,"[新聞] 嗆假新聞！韓粉炫阿姨春吶賣香腸「2天6000條賺10萬」 網友一算笑翻打臉","▲高雄春吶攤商買氣不佳，賣蔥餅、山豬肉的攤商均表示，3天活動的收入都不理想。（ 圖／記者洪正達攝），記者黃君瀚／綜合報導，春天吶喊音樂節」首度移師高雄旗津，但人潮不如預期，首日只賣出2千多張票，第二 天假日才有破萬人湧入，外傳有攤販表示業績不佳，準備2千多條香腸整個上午卻只賣出4 條。","2019-05-06T09:13:19.590Z"
"509",231233295,"韓流始終都在","韓流什麼時候會消退呢，韓流應該維持１０年以上不會退，韓流不是一個人，韓流是一種""思維""，一個政治人物該有的作風作為（以民為主  苦民所苦  服務人民），不是明年非韓不投，應該是非韓永遠不投，誰繼承韓風韓流才投","2019-05-06T09:11:00.168Z"
"510",231233271,"台灣發大財","其實也沒錯啊，如果自經區成功發展，高雄可以蓋超多工廠，Label廠，把大陸的產品都拿過來，貼成台灣出產，全台2300萬人一起貼貼紙，再把產品銷出去，貨出去 錢進來，台灣發大財","2019-05-06T09:07:31.138Z"
"511",231237120,"周玉蔻曾經說對一件事","那時候韓流還沒發威，你還不知道和平協議是什麼，董事長也還醒著：先知總是寂寞的呢。（雖然更有可能是幹話的正常發揮，/，「……道歉人深感抱歉，道歉人也體認旺旺中時媒體集團對追求『真道理性、真愛臺灣』的努力，特此公開向蔡衍明先生暨旺旺中時媒體集團全體員工致上十二萬分之歉意。」","2019-05-06T21:48:48.016Z"
"512",231237073,"#新聞 從泰國看一國兩制後的台灣","▌疊床架屋的制衡民權，首先要知道，早在選舉前，軍政府就已做好重重準備，應對未來可能的變局。EC只不過是第一層守門者，還有更多具權力的機構——如憲法法院、「內部安全行動司令部」（ISOC）等——正在等待民主派出招。","2019-05-06T20:56:33.993Z"
"513",231236979,"韓國人都在天安門挺台灣了","Reddit鄉民，分享了一則他的韓國朋友，在天安門放中華民國旗，中華民國完成秋海棠，收服邊疆地區的日子就要來臨了，讓我們一起回到那個大清帝國，在滿族人的威嚴下考取科舉，進貢滿人讓高麗朝我們進貢，的偉大天朝吧","2019-05-06T19:39:45.835Z"
"514",231236931,"同溫層的威力","現在看起來大多數的人都慢慢的在看清楚韓國瑜的真面目，但只有我們了解的話，夠嗎？不知道還有多少人記得當時公投的事情，許多人是發文支持同性結婚的，但最後結果出爐，支持的仍是少數，而且還被反嗆的體無完膚。從這件事，讓我知道同溫層的威力，是會給你期待卻害你重重摔一跤的。","2019-05-06T19:13:08.410Z"
